823	12307
823	12308
823	12309
823	12307
823	12308
823	12309
823	12308
823	12309
823	12310
823	12308
823	12309
823	12310
823	12309
823	12310
823	12311
823	12312
823	12309
823	12310
823	12311
823	12312
824	12315
824	12316
824	12316
824	12316
824	12318
824	12319
824	12320
824	12321
824	12320
824	12321
824	12321
824	12322
824	12321
824	12322
824	12323
824	12324
824	12325
824	12324
824	12325
824	12326
824	12325
824	12326
824	12327
824	12325
824	12326
824	12327
824	12326
824	12327
824	12328
824	12329
824	12326
824	12327
824	12328
824	12329
824	12327
824	12328
824	12329
824	12330
824	12328
824	12329
824	12330
824	12331
825	12333
825	12335
825	12335
825	12335
825	12337
825	12338
825	12338
825	12339
825	12338
825	12339
825	12339
825	12340
825	12339
825	12340
825	12339
825	12340
825	12340
825	12341
825	12340
825	12341
825	12342
825	12340
825	12341
825	12342
825	12342
825	12343
825	12344
825	12342
825	12343
825	12344
825	12344
825	12345
825	12346
825	12344
825	12345
825	12346
825	12347
826	12349
826	12350
826	12350
826	12350
826	12351
826	12352
826	12352
826	12352
826	12352
826	12353
826	12354
826	12354
826	12355
826	12355
826	12356
826	12355
826	12356
826	12356
826	12357
826	12358
826	12356
826	12357
826	12358
826	12357
826	12358
826	12359
826	12357
826	12358
826	12359
827	12361
827	12362
827	12364
827	12365
827	12364
827	12365
827	12365
827	12366
827	12366
827	12367
827	12366
827	12367
827	12367
827	12368
827	12367
827	12368
827	12368
827	12369
827	12370
827	12369
827	12370
827	12371
827	12370
827	12371
827	12372
827	12370
827	12371
827	12372
827	12372
827	12373
827	12374
827	12372
827	12373
827	12374
827	12372
827	12373
827	12374
827	12375
827	12373
827	12374
827	12375
827	12376
828	12378
828	12379
828	12381
828	12382
828	12381
828	12382
828	12383
828	12384
828	12385
828	12386
828	12385
828	12386
828	12385
828	12386
828	12387
828	12385
828	12386
828	12387
828	12385
828	12386
828	12387
828	12387
828	12388
828	12389
828	12388
828	12389
828	12390
828	12388
828	12389
828	12390
828	12389
828	12390
828	12391
828	12392
828	12389
828	12390
828	12391
828	12392
828	12390
828	12391
828	12392
828	12393
828	12390
828	12391
828	12392
828	12393
829	12395
829	12396
829	12398
829	12399
829	12398
829	12399
829	12399
829	12400
829	12400
829	12401
829	12400
829	12401
829	12400
829	12401
829	12400
829	12401
829	12402
829	12403
829	12402
829	12403
829	12404
829	12403
829	12404
829	12405
829	12403
829	12404
829	12405
829	12405
829	12406
829	12407
829	12407
829	12408
829	12409
829	12410
829	12409
829	12410
829	12411
829	12412
829	12410
829	12411
829	12412
829	12413
830	12416
830	12418
830	12418
830	12418
830	12418
830	12419
830	12420
830	12419
830	12420
830	12420
830	12421
830	12421
830	12422
830	12421
830	12422
830	12423
830	12424
830	12425
830	12424
830	12425
830	12426
830	12424
830	12425
830	12426
830	12424
830	12425
830	12426
830	12424
830	12425
830	12426
830	12426
830	12427
830	12428
830	12426
830	12427
830	12428
831	12430
831	12430
831	12430
831	12432
831	12433
831	12434
831	12433
831	12434
831	12434
831	12435
831	12435
831	12436
831	12435
831	12436
831	12437
831	12438
831	12437
831	12438
831	12439
831	12437
831	12438
831	12439
831	12437
831	12438
831	12439
831	12437
831	12438
831	12439
831	12439
831	12440
831	12441
831	12439
831	12440
831	12441
832	12443
832	12444
832	12446
832	12446
832	12447
832	12448
832	12449
832	12450
832	12449
832	12450
832	12449
832	12450
832	12449
832	12450
832	12450
832	12451
832	12452
832	12452
832	12453
832	12454
832	12453
832	12454
832	12455
832	12453
832	12454
832	12455
832	12454
832	12455
832	12456
832	12457
832	12454
832	12455
832	12456
832	12457
832	12456
832	12457
832	12458
832	12459
832	12456
832	12457
832	12458
832	12459
833	12461
833	12461
833	12461
833	12461
833	12464
833	12464
833	12465
833	12466
833	12466
833	12467
833	12466
833	12467
833	12468
833	12469
833	12470
833	12471
833	12472
833	12470
833	12471
833	12472
833	12470
833	12471
833	12472
833	12470
833	12471
833	12472
833	12472
833	12473
833	12474
833	12475
833	12473
833	12474
833	12475
833	12476
834	12478
834	12478
834	12478
834	12481
834	12482
834	12483
834	12482
834	12483
834	12483
834	12484
834	12484
834	12485
834	12484
834	12485
834	12485
834	12486
834	12487
834	12487
834	12488
834	12489
834	12487
834	12488
834	12489
834	12489
834	12490
834	12491
834	12492
834	12489
834	12490
834	12491
834	12492
834	12491
834	12492
834	12493
834	12494
834	12492
834	12493
834	12494
834	12495
835	12498
835	12499
835	12499
835	12499
835	12501
835	12502
835	12503
835	12504
835	12503
835	12504
835	12504
835	12505
835	12504
835	12505
835	12504
835	12505
835	12505
835	12506
835	12507
835	12506
835	12507
835	12508
835	12506
835	12507
835	12508
835	12508
835	12509
835	12510
835	12508
835	12509
835	12510
835	12509
835	12510
835	12511
835	12512
835	12510
835	12511
835	12512
835	12513
836	12516
836	12517
836	12517
836	12517
836	12518
836	12519
836	12520
836	12521
836	12520
836	12521
836	12521
836	12522
836	12521
836	12522
836	12523
836	12524
836	12525
836	12524
836	12525
836	12526
836	12525
836	12526
836	12527
836	12525
836	12526
836	12527
836	12526
836	12527
836	12528
836	12529
836	12526
836	12527
836	12528
836	12529
836	12527
836	12528
836	12529
836	12530
836	12527
836	12528
836	12529
836	12530
837	12533
837	12533
837	12535
837	12536
837	12537
837	12536
837	12537
837	12536
837	12537
837	12538
837	12539
837	12538
837	12539
837	12538
837	12539
837	12538
837	12539
837	12540
837	12541
837	12542
837	12541
837	12542
837	12543
838	12545
838	12546
838	12548
838	12548
838	12549
838	12550
838	12550
838	12551
838	12550
838	12551
838	12550
838	12551
838	12550
838	12551
838	12552
838	12553
838	12552
838	12553
838	12554
838	12552
838	12553
838	12554
838	12552
838	12553
838	12554
838	12554
838	12555
838	12556
838	12554
838	12555
838	12556
838	12555
838	12556
838	12557
838	12555
838	12556
838	12557
839	12560
839	12561
839	12563
839	12564
839	12563
839	12564
839	12565
839	12566
839	12566
839	12567
839	12566
839	12567
839	12566
839	12567
839	12566
839	12567
839	12568
839	12569
839	12570
839	12571
839	12570
839	12571
839	12572
839	12573
839	12571
839	12572
839	12573
839	12574
839	12571
839	12572
839	12573
839	12574
839	12574
839	12575
839	12576
839	12577
839	12576
839	12577
839	12578
839	12579
839	12580
839	12577
839	12578
839	12579
839	12580
839	12581
839	12577
839	12578
839	12579
839	12580
839	12581
840	12583
840	12584
840	12586
840	12587
840	12586
840	12587
840	12589
840	12590
840	12590
840	12591
840	12592
840	12590
840	12591
840	12592
840	12591
840	12592
840	12593
840	12591
840	12592
840	12593
840	12594
840	12595
840	12596
840	12594
840	12595
840	12596
840	12597
840	12595
840	12596
840	12597
840	12598
840	12595
840	12596
840	12597
840	12598
840	12597
840	12598
840	12599
840	12600
840	12597
840	12598
840	12599
840	12600
840	12598
840	12599
840	12600
840	12601
840	12598
840	12599
840	12600
840	12601
840	12602
841	12605
841	12606
841	12606
841	12606
841	12608
841	12609
841	12609
841	12610
841	12609
841	12610
841	12610
841	12611
841	12611
841	12612
841	12611
841	12612
841	12611
841	12612
841	12613
841	12613
841	12614
841	12615
841	12613
841	12614
841	12615
841	12615
841	12616
841	12617
841	12615
841	12616
841	12617
841	12615
841	12616
841	12617
841	12618
841	12616
841	12617
841	12618
841	12619
842	12621
842	12621
842	12621
842	12621
842	12623
842	12623
842	12624
842	12624
842	12624
842	12625
842	12626
842	12627
842	12628
842	12627
842	12628
842	12629
842	12630
842	12631
842	12629
842	12630
842	12631
842	12632
842	12633
842	12634
842	12632
842	12633
842	12634
842	12635
843	12637
843	12637
843	12637
843	12637
843	12640
843	12640
843	12640
843	12641
843	12641
843	12642
843	12641
843	12642
843	12643
843	12644
843	12644
843	12645
843	12646
843	12644
843	12645
843	12646
843	12644
843	12645
843	12646
843	12644
843	12645
843	12646
843	12646
843	12647
843	12648
843	12647
843	12648
843	12649
844	12652
844	12652
844	12652
844	12652
844	12652
844	12652
844	12654
844	12654
844	12655
844	12654
844	12655
844	12654
844	12655
844	12656
844	12657
844	12656
844	12657
844	12656
844	12657
844	12656
844	12657
844	12656
844	12657
844	12657
844	12658
845	12660
845	12661
845	12663
845	12663
845	12664
845	12665
845	12665
845	12666
845	12665
845	12666
845	12665
845	12666
845	12665
845	12666
845	12665
845	12666
845	12666
845	12667
845	12667
845	12668
845	12667
845	12668
845	12669
845	12670
845	12671
845	12669
845	12670
845	12671
845	12671
845	12672
845	12673
845	12671
845	12672
845	12673
846	12676
846	12677
846	12677
846	12677
846	12678
846	12679
846	12680
846	12681
846	12680
846	12681
846	12681
846	12682
846	12682
846	12683
846	12684
846	12685
846	12686
846	12686
846	12687
846	12688
846	12686
846	12687
846	12688
846	12689
846	12686
846	12687
846	12688
846	12689
846	12686
846	12687
846	12688
846	12689
846	12686
846	12687
846	12688
846	12689
846	12687
846	12688
846	12689
846	12690
846	12687
846	12688
846	12689
846	12690
847	12692
847	12692
847	12692
847	12692
847	12692
847	12692
847	12693
847	12694
847	12694
847	12696
847	12697
847	12699
847	12700
847	12699
847	12700
847	12699
847	12700
847	12699
847	12700
847	12699
847	12700
847	12699
847	12700
847	12701
848	12703
848	12704
848	12706
848	12707
848	12706
848	12707
848	12708
848	12709
848	12709
848	12710
848	12709
848	12710
848	12709
848	12710
848	12709
848	12710
848	12711
848	12712
848	12713
848	12712
848	12713
848	12714
848	12712
848	12713
848	12714
848	12712
848	12713
848	12714
848	12714
848	12715
848	12716
848	12714
848	12715
848	12716
848	12714
848	12715
848	12716
848	12717
848	12714
848	12715
848	12716
848	12717
849	12719
849	12719
849	12719
849	12719
849	12722
849	12722
849	12722
849	12723
849	12723
849	12724
849	12723
849	12724
849	12723
849	12724
849	12726
849	12727
849	12726
849	12727
849	12726
849	12727
849	12726
849	12727
849	12726
849	12727
849	12726
849	12727
849	12728
850	12730
850	12730
850	12730
850	12733
850	12734
850	12735
850	12734
850	12735
850	12735
850	12736
850	12736
850	12737
850	12738
850	12739
850	12740
850	12740
850	12741
850	12742
850	12741
850	12742
850	12743
850	12741
850	12742
850	12743
850	12743
850	12744
850	12745
850	12746
850	12743
850	12744
850	12745
850	12746
850	12744
850	12745
850	12746
850	12747
850	12745
850	12746
850	12747
850	12748
851	12750
851	12750
851	12750
851	12750
851	12753
851	12753
851	12753
851	12754
851	12754
851	12755
851	12754
851	12755
851	12757
851	12758
851	12758
851	12759
851	12760
851	12758
851	12759
851	12760
851	12758
851	12759
851	12760
851	12758
851	12759
851	12760
851	12758
851	12759
851	12760
851	12760
851	12761
851	12762
852	12765
852	12766
852	12768
852	12769
852	12768
852	12769
852	12771
852	12772
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12772
852	12773
852	12774
852	12773
852	12774
852	12775
852	12775
852	12776
852	12777
852	12775
852	12776
852	12777
852	12775
852	12776
852	12777
852	12775
852	12776
852	12777
852	12776
852	12777
852	12778
852	12779
852	12777
852	12778
852	12779
852	12780
853	12782
853	12783
853	12785
853	12785
853	12785
853	12786
853	12786
853	12787
853	12786
853	12787
853	12786
853	12787
853	12786
853	12787
853	12788
853	12789
853	12789
853	12790
853	12789
853	12790
853	12791
853	12789
853	12790
853	12791
853	12790
853	12791
853	12792
853	12790
853	12791
853	12792
853	12790
853	12791
853	12792
853	12791
853	12792
853	12793
854	12794
854	12794
854	12794
854	12796
854	12797
854	12797
854	12797
854	12797
854	12797
854	12798
854	12799
854	12799
854	12800
854	12799
854	12800
854	12802
854	12803
854	12802
854	12803
854	12802
854	12803
854	12804
854	12803
854	12804
854	12805
855	12808
855	12809
855	12811
855	12812
855	12811
855	12812
855	12813
855	12814
855	12814
855	12815
855	12814
855	12815
855	12814
855	12815
855	12816
855	12814
855	12815
855	12816
855	12816
855	12817
855	12818
855	12817
855	12818
855	12819
855	12818
855	12819
855	12820
855	12818
855	12819
855	12820
855	12819
855	12820
855	12821
855	12822
855	12819
855	12820
855	12821
855	12822
855	12820
855	12821
855	12822
855	12823
855	12820
855	12821
855	12822
855	12823
856	12826
856	12826
856	12826
856	12826
856	12826
856	12826
856	12827
856	12828
856	12828
856	12828
856	12830
856	12831
856	12830
856	12831
856	12830
856	12831
856	12830
856	12831
856	12832
856	12833
856	12834
856	12833
856	12834
856	12835
857	12837
857	12837
857	12839
857	12839
857	12840
857	12841
857	12841
857	12842
857	12841
857	12842
857	12841
857	12842
857	12841
857	12842
857	12843
857	12844
857	12844
857	12845
857	12844
857	12845
857	12846
857	12844
857	12845
857	12846
857	12845
857	12846
857	12847
857	12845
857	12846
857	12847
857	12846
857	12847
857	12848
857	12846
857	12847
857	12848
858	12850
858	12850
858	12850
858	12850
858	12852
858	12852
858	12853
858	12853
858	12854
858	12853
858	12854
858	12855
858	12856
858	12857
858	12858
858	12857
858	12858
858	12857
858	12858
858	12857
858	12858
858	12858
858	12859
858	12860
858	12859
858	12860
858	12861
859	12862
859	12862
859	12862
859	12863
859	12864
859	12864
859	12865
859	12866
859	12868
859	12869
859	12870
859	12871
859	12871
859	12872
859	12873
859	12871
859	12872
859	12873
859	12874
859	12875
859	12876
859	12874
859	12875
859	12876
859	12874
859	12875
859	12876
859	12877
859	12874
859	12875
859	12876
859	12877
860	12880
860	12880
860	12880
860	12880
860	12882
860	12883
860	12882
860	12883
860	12883
860	12884
860	12884
860	12885
860	12884
860	12885
860	12884
860	12885
860	12886
860	12887
860	12888
860	12886
860	12887
860	12888
860	12886
860	12887
860	12888
860	12886
860	12887
860	12888
860	12886
860	12887
860	12888
860	12887
860	12888
860	12889
861	12891
861	12892
861	12894
861	12895
861	12894
861	12895
861	12896
861	12897
861	12897
861	12898
861	12897
861	12898
861	12897
861	12898
861	12897
861	12898
861	12897
861	12898
861	12898
861	12899
861	12898
861	12899
861	12900
861	12898
861	12899
861	12900
861	12900
861	12901
861	12902
861	12900
861	12901
861	12902
861	12901
861	12902
861	12903
861	12902
861	12903
861	12904
862	12906
862	12906
862	12906
862	12906
862	12908
862	12908
862	12909
862	12909
862	12910
862	12909
862	12910
862	12911
862	12912
862	12913
862	12914
862	12913
862	12914
862	12913
862	12914
862	12913
862	12914
862	12914
862	12915
862	12916
862	12915
862	12916
862	12917
863	12920
863	12921
863	12921
863	12921
863	12922
863	12923
863	12924
863	12925
863	12924
863	12925
863	12925
863	12926
863	12925
863	12926
863	12927
863	12928
863	12929
863	12928
863	12929
863	12930
863	12929
863	12930
863	12931
863	12929
863	12930
863	12931
863	12930
863	12931
863	12932
863	12933
863	12930
863	12931
863	12932
863	12933
863	12931
863	12932
863	12933
863	12934
863	12931
863	12932
863	12933
863	12934
864	12935
864	12935
864	12935
864	12937
864	12938
864	12938
864	12939
864	12939
864	12941
864	12942
864	12943
864	12944
864	12943
864	12944
864	12945
864	12943
864	12944
864	12945
864	12945
864	12946
864	12947
864	12945
864	12946
864	12947
864	12946
864	12947
864	12948
864	12947
864	12948
864	12949
865	12950
865	12950
865	12950
865	12952
865	12953
865	12953
865	12954
865	12954
865	12955
865	12956
865	12957
865	12957
865	12958
865	12958
865	12959
865	12958
865	12959
865	12959
865	12960
865	12961
865	12959
865	12960
865	12961
865	12960
865	12961
865	12962
865	12960
865	12961
865	12962
866	12963
866	12963
866	12963
866	12965
866	12966
866	12966
866	12967
866	12967
866	12968
866	12967
866	12968
866	12969
866	12970
866	12970
866	12971
866	12970
866	12971
866	12972
866	12973
866	12974
866	12972
866	12973
866	12974
866	12973
866	12974
866	12975
866	12974
866	12975
866	12976
867	12979
867	12980
867	12982
867	12983
867	12982
867	12983
867	12984
867	12985
867	12985
867	12986
867	12985
867	12986
867	12985
867	12986
867	12985
867	12986
867	12986
867	12987
867	12988
867	12987
867	12988
867	12989
867	12988
867	12989
867	12990
867	12988
867	12989
867	12990
867	12989
867	12990
867	12991
867	12992
867	12992
867	12993
867	12994
867	12995
867	12993
867	12994
867	12995
867	12996
867	12993
867	12994
867	12995
867	12996
867	5899
868	12999
868	13000
868	13000
868	13000
868	13001
868	13002
868	13002
868	13003
868	13002
868	13003
868	13002
868	13003
868	13002
868	13003
868	13004
868	13005
868	13005
868	13006
868	13005
868	13006
868	13005
868	13006
868	13005
868	13006
868	13007
868	13005
868	13006
868	13007
868	13007
868	13008
868	13009
868	13008
868	13009
868	13010
869	13011
869	13011
869	13011
869	13014
869	13016
869	13017
869	13016
869	13017
869	13017
869	13018
869	13017
869	13018
869	13017
869	13018
869	13019
869	13020
869	13019
869	13020
869	13021
869	13019
869	13020
869	13021
869	13019
869	13020
869	13021
869	13019
869	13020
869	13021
869	13021
869	13022
869	13023
869	13022
869	13023
869	13024
870	13025
870	13025
870	13025
870	13027
870	13029
870	13029
870	13029
870	13030
870	13030
870	13031
870	13030
870	13031
870	13032
870	13033
870	13033
870	13034
870	13033
870	13034
870	13035
870	13036
870	13037
870	13035
870	13036
870	13037
870	13036
870	13037
870	13038
870	13036
870	13037
870	13038
871	13040
871	13041
871	13043
871	13044
871	13043
871	13044
871	13044
871	13045
871	13045
871	13046
871	13045
871	13046
871	13046
871	13047
871	13047
871	13048
871	13047
871	13048
871	13047
871	13048
871	13049
871	13048
871	13049
871	13050
871	13048
871	13049
871	13050
871	13050
871	13051
871	13052
871	13050
871	13051
871	13052
871	13050
871	13051
871	13052
871	13051
871	13052
871	13053
872	13055
872	13056
872	13057
872	13057
872	13058
872	13058
872	13059
872	13058
872	13059
872	13058
872	13059
872	13058
872	13059
872	13061
872	13062
872	13062
872	13063
872	13062
872	13063
872	13064
872	13062
872	13063
872	13064
872	13064
872	13065
872	13066
872	13066
872	13067
872	13068
872	13069
872	13067
872	13068
872	13069
872	13070
872	13067
872	13068
872	13069
872	13070
873	13072
873	13073
873	13075
873	13076
873	13075
873	13076
873	13077
873	13078
873	13078
873	13079
873	13078
873	13079
873	13079
873	13080
873	13079
873	13080
873	13079
873	13080
873	13079
873	13080
873	13081
873	13080
873	13081
873	13082
873	13080
873	13081
873	13082
873	13082
873	13083
873	13084
873	13082
873	13083
873	13084
873	13083
873	13084
873	13085
873	13083
873	13084
873	13085
873	13086
874	13088
874	13088
874	13088
874	13088
874	13090
874	13090
874	13091
874	13091
874	13092
874	13091
874	13092
874	13091
874	13092
874	13093
874	13094
874	13093
874	13094
874	13093
874	13094
874	13093
874	13094
874	13095
874	13096
874	13095
874	13096
874	13097
875	13099
875	13100
875	13102
875	13103
875	13102
875	13103
875	13104
875	13105
875	13106
875	13107
875	13106
875	13107
875	13106
875	13107
875	13108
875	13107
875	13108
875	13109
875	13109
875	13110
875	13111
875	13110
875	13111
875	13112
875	13110
875	13111
875	13112
875	13113
875	13110
875	13111
875	13112
875	13113
875	13112
875	13113
875	13114
875	13115
875	13112
875	13113
875	13114
875	13115
875	13113
875	13114
875	13115
875	13116
875	13113
875	13114
875	13115
875	13116
876	13118
876	13119
876	13121
876	13121
876	13122
876	13123
876	13124
876	13125
876	13124
876	13125
876	13125
876	13126
876	13125
876	13126
876	13126
876	13127
876	13128
876	13127
876	13128
876	13129
876	13128
876	13129
876	13130
876	13128
876	13129
876	13130
876	13129
876	13130
876	13131
876	13132
876	13129
876	13130
876	13131
876	13132
876	13130
876	13131
876	13132
876	13133
876	13130
876	13131
876	13132
876	13133
877	13136
877	13136
877	13136
877	13136
877	13136
877	13136
877	13138
877	13138
877	13139
877	13138
877	13139
877	13141
877	13142
877	13142
877	13143
877	13144
877	13142
877	13143
877	13144
877	13142
877	13143
877	13144
877	13142
877	13143
877	13144
877	13145
877	13146
877	13147
877	13146
877	13147
877	13148
878	13150
878	13150
878	13150
878	13152
878	13153
878	13154
878	13153
878	13154
878	13154
878	13155
878	13154
878	13155
878	13154
878	13155
878	13156
878	13157
878	13157
878	13158
878	13157
878	13158
878	13158
878	13159
878	13160
878	13158
878	13159
878	13160
878	13160
878	13161
878	13162
878	13161
878	13162
878	13163
879	13165
879	13166
879	13166
879	13166
879	13167
879	13168
879	13169
879	13168
879	13169
879	13168
879	13169
879	13168
879	13169
879	13170
879	13171
879	13171
879	13172
879	13172
879	13173
879	13172
879	13173
879	13173
879	13174
879	13175
879	13173
879	13174
879	13175
879	13174
879	13175
879	13176
879	13175
879	13176
879	13177
880	13178
880	13178
880	13178
880	13181
880	13182
880	13182
880	13182
880	13183
880	13183
880	13184
880	13183
880	13184
880	13185
880	13186
880	13186
880	13187
880	13186
880	13187
880	13186
880	13187
880	13186
880	13187
880	13187
880	13188
880	13189
880	13187
880	13188
880	13189
881	13192
881	13193
881	13194
881	13195
881	13194
881	13195
881	13196
881	13197
881	13197
881	13198
881	13197
881	13198
881	13197
881	13198
881	13198
881	13199
881	13199
881	13200
881	13201
881	13200
881	13201
881	13202
881	13201
881	13202
881	13203
881	13201
881	13202
881	13203
881	13202
881	13203
881	13204
881	13205
881	13202
881	13203
881	13204
881	13205
881	13203
881	13204
881	13205
881	13206
881	13204
881	13205
881	13206
881	13207
882	13209
882	13210
882	13210
882	13210
882	13212
882	13212
882	13213
882	13212
882	13213
882	13213
882	13214
882	13214
882	13215
882	13216
882	13217
882	13216
882	13217
882	13218
882	13217
882	13218
882	13219
882	13217
882	13218
882	13219
882	13218
882	13219
882	13220
882	13218
882	13219
882	13220
882	13219
882	13220
882	13221
882	13219
882	13220
882	13221
883	13223
883	13224
883	13226
883	13226
883	13227
883	13228
883	13228
883	13229
883	13228
883	13229
883	13229
883	13230
883	13230
883	13231
883	13231
883	13232
883	13233
883	13232
883	13233
883	13234
883	13233
883	13234
883	13235
883	13233
883	13234
883	13235
883	13234
883	13235
883	13236
883	13237
883	13234
883	13235
883	13236
883	13237
883	13235
883	13236
883	13237
883	13238
883	13235
883	13236
883	13237
883	13238
884	13239
884	13239
884	13239
884	13242
884	13243
884	13244
884	13243
884	13244
884	13244
884	13245
884	13244
884	13245
884	13244
884	13245
884	13247
884	13248
884	13248
884	13249
884	13250
884	13248
884	13249
884	13250
884	13248
884	13249
884	13250
884	13248
884	13249
884	13250
884	13250
884	13251
884	13252
884	13250
884	13251
884	13252
885	13254
885	13254
885	13254
885	13254
885	13256
885	13256
885	13257
885	13257
885	13258
885	13257
885	13258
885	13259
885	13260
885	13261
885	13262
885	13261
885	13262
885	13261
885	13262
885	13261
885	13262
885	13263
885	13264
885	13265
885	13264
885	13265
885	13266
886	13268
886	13268
886	13268
886	13268
886	13271
886	13271
886	13272
886	13273
886	13273
886	13274
886	13273
886	13274
886	13275
886	13276
886	13276
886	13277
886	13278
886	13276
886	13277
886	13278
886	13276
886	13277
886	13278
886	13276
886	13277
886	13278
886	13279
886	13280
886	13281
886	13279
886	13280
886	13281
886	13282
887	13283
887	13283
887	13283
887	13283
887	13285
887	13285
887	13286
887	13287
887	13289
887	13290
887	13291
887	13292
887	13292
887	13293
887	13294
887	13292
887	13293
887	13294
887	13292
887	13293
887	13294
887	13292
887	13293
887	13294
887	13295
887	13296
887	13297
887	13295
887	13296
887	13297
887	13298
888	13301
888	13302
888	13304
888	13305
888	13304
888	13305
888	13307
888	13308
888	13307
888	13308
888	13309
888	13307
888	13308
888	13309
888	13308
888	13309
888	13310
888	13309
888	13310
888	13311
888	13311
888	13312
888	13313
888	13312
888	13313
888	13314
888	13315
888	13313
888	13314
888	13315
888	13316
888	13313
888	13314
888	13315
888	13316
888	13315
888	13316
888	13317
888	13318
888	13315
888	13316
888	13317
888	13318
888	13316
888	13317
888	13318
888	13319
888	13320
888	13317
888	13318
888	13319
888	13320
888	13321
889	13322
889	13322
889	13322
889	13324
889	13326
889	13326
889	13326
889	13327
889	13327
889	13328
889	13327
889	13328
889	13329
889	13330
889	13330
889	13331
889	13332
889	13330
889	13331
889	13332
889	13330
889	13331
889	13332
889	13330
889	13331
889	13332
889	13332
889	13333
889	13334
889	13333
889	13334
889	13335
890	13337
890	13337
890	13337
890	13337
890	13337
890	13337
890	13339
890	13340
890	13340
890	13340
890	13342
890	13343
890	13342
890	13343
890	13342
890	13343
890	13342
890	13343
890	13344
890	13345
890	13344
890	13345
890	13346
891	13348
891	13349
891	13351
891	13351
891	13352
891	13353
891	13353
891	13354
891	13353
891	13354
891	13353
891	13354
891	13353
891	13354
891	13355
891	13356
891	13355
891	13356
891	13357
891	13355
891	13356
891	13357
891	13355
891	13356
891	13357
891	13357
891	13358
891	13359
891	13357
891	13358
891	13359
891	13359
891	13360
891	13361
891	13359
891	13360
891	13361
892	13362
892	13362
892	13362
892	13365
892	13366
892	13367
892	13366
892	13367
892	13366
892	13367
892	13366
892	13367
892	13366
892	13367
892	13368
892	13369
892	13370
892	13371
892	13370
892	13371
892	13371
892	13372
892	13373
892	13371
892	13372
892	13373
892	13373
892	13374
892	13375
892	13374
892	13375
892	13376
893	13378
893	13379
893	13379
893	13379
893	13381
893	13381
893	13382
893	13381
893	13382
893	13382
893	13383
893	13383
893	13384
893	13385
893	13386
893	13387
893	13387
893	13388
893	13389
893	13388
893	13389
893	13390
893	13388
893	13389
893	13390
893	13388
893	13389
893	13390
893	13388
893	13389
893	13390
893	13389
893	13390
893	13391
893	13392
893	13390
893	13391
893	13392
893	13393
894	13395
894	13396
894	13398
894	13398
894	13399
894	13400
894	13400
894	13401
894	13400
894	13401
894	13400
894	13401
894	13400
894	13401
894	13402
894	13403
894	13402
894	13403
894	13404
894	13403
894	13404
894	13405
894	13403
894	13404
894	13405
894	13404
894	13405
894	13406
894	13404
894	13405
894	13406
894	13405
894	13406
894	13407
894	13405
894	13406
894	13407
895	13409
895	13411
895	13411
895	13411
895	13411
895	13411
895	13411
895	13411
895	13411
895	13412
895	13413
896	13415
896	13417
896	13417
896	13417
896	13418
896	13419
896	13419
896	13420
896	13419
896	13420
896	13419
896	13420
896	13419
896	13420
896	13421
896	13422
896	13422
896	13423
896	13422
896	13423
896	13424
896	13422
896	13423
896	13424
896	13424
896	13425
896	13426
896	13424
896	13425
896	13426
896	13425
896	13426
896	13427
896	13425
896	13426
896	13427
897	13429
897	13429
897	13429
897	13429
897	13429
897	13429
897	13430
897	13431
897	13431
897	13432
897	13433
897	13434
897	13435
897	13434
897	13435
897	13434
897	13435
897	13434
897	13435
897	13436
897	13437
897	13436
897	13437
897	13438
898	13440
898	13440
898	13440
898	13440
898	13443
898	13443
898	13443
898	13444
898	13444
898	13445
898	13444
898	13445
898	13444
898	13445
898	13446
898	13447
898	13446
898	13447
898	13446
898	13447
898	13446
898	13447
898	13446
898	13447
898	13447
898	13448
899	13450
899	13452
899	13452
899	13452
899	13453
899	13454
899	13454
899	13455
899	13454
899	13455
899	13455
899	13456
899	13456
899	13457
899	13458
899	13459
899	13460
899	13460
899	13461
899	13462
899	13461
899	13462
899	13463
899	13461
899	13462
899	13463
899	13462
899	13463
899	13464
899	13465
899	13462
899	13463
899	13464
899	13465
899	13463
899	13464
899	13465
899	13466
899	13464
899	13465
899	13466
899	13467
900	13470
900	13471
900	13472
900	13473
900	13472
900	13473
900	13474
900	13475
900	13475
900	13476
900	13475
900	13476
900	13475
900	13476
900	13476
900	13477
900	13477
900	13478
900	13479
900	13478
900	13479
900	13480
900	13479
900	13480
900	13481
900	13479
900	13480
900	13481
900	13480
900	13481
900	13482
900	13483
900	13480
900	13481
900	13482
900	13483
900	13481
900	13482
900	13483
900	13484
900	13482
900	13483
900	13484
900	13485
901	13486
901	13488
901	13488
901	13489
901	13490
901	13491
901	13490
901	13491
901	13491
901	13492
901	13492
901	13493
901	13492
901	13493
901	13493
901	13494
901	13494
901	13495
901	13494
901	13495
901	13496
901	13497
901	13498
901	13496
901	13497
901	13498
901	13497
901	13498
901	13499
901	13497
901	13498
901	13499
902	13501
902	13501
902	13501
902	13501
902	13504
902	13504
902	13504
902	13505
902	13505
902	13506
902	13505
902	13506
902	13507
902	13508
902	13509
902	13510
902	13511
902	13509
902	13510
902	13511
902	13509
902	13510
902	13511
902	13509
902	13510
902	13511
902	13512
902	13513
902	13514
902	13512
