8052	798
8052	925
8052	1009
8052	1011
8052	1049
8052	1073
8052	1085
8052	1215
8053	1606
8053	2088
8053	2367
8053	2368
8053	2470
8053	2615
8054	1
8054	48
8054	745
8054	783
8054	1023
8054	1024
8054	1032
8054	1033
8054	1064
8054	1688
8055	284
8055	874
8055	998
8055	999
8055	1000
8055	1053
8055	1084
8055	1089
8055	1179
8055	1589
8056	1620
8056	1662
8056	1799
8056	1805
8056	2126
8056	2158
8056	2260
8056	2458
8056	2511
8056	2542
8057	2605
8057	2986
8057	3184
8057	3247
8057	3265
8057	3304
8058	37
8058	556
8058	759
8058	787
8058	1050
8058	1123
8058	1147
8058	1149
8058	1189
8058	1462
8059	1797
8059	1865
8059	2323
8059	2538
8059	3142
8060	792
8060	1009
8060	1073
8060	1097
8060	2622
8061	285
8061	606
8061	1128
8061	1215
8061	1322
8061	1326
8061	1328
8061	1387
8061	1980
8061	1988
8062	1997
8062	2026
8062	2158
8062	2327
8062	2338
8062	2367
8062	2368
8062	2516
8062	2650
8062	2719
8063	48
8063	783
8063	918
8063	1024
8063	1028
8063	1032
8063	1057
8063	1067
8063	1081
8063	1088
8064	1688
8064	1932
8064	2049
8064	2088
8064	2217
8064	2565
8064	3142
8065	492
8065	695
8065	815
8065	931
8065	1018
8065	1086
8065	1464
8065	1589
8065	1783
8065	1805
8066	32
8066	286
8066	519
8066	750
8066	1037
8066	1097
8066	1215
8066	1584
8066	2529
8066	2530
8067	2531
8067	2549
8067	2594
8067	2615
8067	2672
8067	2901
8067	2986
8067	3032
8067	3293
8068	647
8068	750
8068	760
8068	777
8068	946
8068	979
8068	1408
8068	1696
8068	2669
8068	2816
8069	2833
8069	2890
8069	2972
8069	3053
8069	3342
8070	964
8070	996
8070	1007
8070	2921
8070	3074
8071	1
8071	594
8071	610
8071	631
8071	709
8071	1024
8071	1029
8071	1032
8071	1064
8071	1148
8072	1920
8072	2018
8072	2033
8072	2048
8072	2081
8072	2089
8072	2090
8072	2092
8072	2102
8072	2142
8073	2189
8073	2354
8073	2761
8073	3054
8073	3287
8074	37
8074	137
8074	398
8074	404
8074	549
8074	604
8074	759
8074	859
8074	1111
8074	1123
8075	1145
8075	1191
8075	1315
8075	1787
8075	2198
8075	2323
8075	2330
8075	2538
8075	2604
8075	2677
8076	2693
8076	2813
8076	2909
8076	3226
8076	3338
8077	2
8077	258
8077	1009
8077	1019
8077	1073
8077	1097
8077	1750
8077	1920
8077	2017
8077	2043
8078	2093
8078	2105
8078	2253
8078	2399
8078	2622
8078	2797
8079	541
8079	746
8079	1068
8079	1069
8079	1154
8079	1179
8079	1252
8079	1260
8079	1344
8079	1748
8080	346
8080	551
8080	594
8080	631
8080	907
8080	918
8080	919
8080	1024
8080	1028
8080	1029
8081	1031
8081	1032
8081	1067
8081	1081
8081	1083
8081	1088
8081	1380
8081	1416
8081	2017
8081	2049
8082	2081
8082	2084
8082	2088
8082	2092
8082	2102
8082	2934
8082	3199
8082	3315
8083	59
8083	123
8083	257
8083	492
8083	800
8083	903
8083	911
8083	1018
8083	1232
8083	1252
8084	1264
8084	1484
8084	1625
8084	1627
8084	1644
8084	1689
8084	1754
8084	1783
8084	1950
8084	2467
8085	157
8085	389
8085	465
8085	473
8085	516
8085	760
8085	920
8085	946
8085	1090
8085	1094
8086	1178
8086	1210
8086	1408
8086	1488
8086	1586
8086	1619
8086	1670
8086	1696
8086	1920
8086	2028
8087	714
8087	996
8087	1007
8087	1008
8087	1209
8087	2012
8087	2055
8087	2401
8087	3025
8087	3030
8088	480
8088	546
8088	704
8088	754
8088	798
8088	925
8088	986
8088	1011
8088	1019
8088	1049
8089	1073
8089	1376
8089	1595
8089	1720
8089	1744
8089	1894
8089	1931
8089	2368
8089	2733
8089	3036
8090	48
8090	594
8090	745
8090	1024
8090	1029
8090	1032
8090	1688
8090	2394
8090	2559
8090	2761
8091	866
8091	1000
8091	1053
8091	1061
8091	1179
8091	1620
8091	1627
8091	1742
8091	2001
8091	2158
8092	246
8092	549
8092	759
8092	769
8092	1050
8092	1123
8092	1147
8092	1797
8092	1865
8092	2538
8093	792
8093	1019
8093	1073
8093	1097
8093	2622
8094	922
8094	930
8094	1069
8094	1179
8094	1252
8095	332
8095	512
8095	775
8095	1623
8095	1987
8095	1988
8095	1994
8095	2004
8095	2026
8095	2158
8096	2256
8096	2338
8096	2368
8096	2456
8096	2462
8096	2513
8096	2514
8096	2515
8096	2519
8096	2644
8097	2649
8097	2654
8097	2668
8097	2740
8097	2982
8097	3017
8097	3119
8098	48
8098	551
8098	594
8098	907
8098	918
8098	1024
8098	1028
8098	1029
8098	1032
8098	1057
8099	1066
8099	1081
8099	1688
8099	1932
8099	2394
8099	3159
8100	492
8100	800
8100	903
8100	906
8100	931
8100	1018
8100	1252
8100	1597
8100	1625
8100	1627
8101	32
8101	332
8101	480
8101	512
8101	519
8101	546
8101	680
8101	750
8101	1019
8101	1037
8102	1077
8102	1097
8102	1200
8102	1376
8102	1720
8102	2256
8102	2456
8102	2526
8102	2529
8102	2530
8103	632
8103	647
8103	750
8103	760
8103	777
8103	912
8103	976
8103	1078
8103	1090
8103	1200
8104	48
8104	594
8104	673
8104	741
8104	1022
8104	1023
8104	1024
8104	1029
8104	1033
8104	1064
8105	1688
8105	1907
8105	2089
8105	2102
8105	2189
8105	2294
8105	2810
8105	3054
8106	37
8106	128
8106	134
8106	136
8106	137
8106	549
8106	682
8106	722
8106	759
8106	769
8107	1111
8107	1123
8107	1145
8107	1147
8107	1189
8107	1191
8107	1319
8107	1652
8107	1787
8107	1797
8108	2323
8108	2330
8108	2693
8108	2824
8108	2909
8108	3188
8109	317
8109	673
8109	1009
8109	1583
8109	2054
8109	2253
8109	2399
8109	2797
8110	320
8110	541
8110	746
8110	922
8110	1068
8110	1069
8110	1179
8110	2066
8111	48
8111	551
8111	594
8111	829
8111	907
8111	914
8111	1022
8111	1024
8111	1029
8111	1035
8112	1067
8112	1088
8112	1093
8112	1416
8112	1688
8112	1932
8112	1951
8112	2084
8112	2102
8112	2746
8113	492
8113	800
8113	815
8113	903
8113	924
8113	931
8113	977
8113	1018
8113	1092
8113	1264
8114	1484
8114	1568
8114	1589
8114	1627
8114	1644
8114	1689
8114	1892
8114	1950
8114	2024
8114	2810
8115	155
8115	266
8115	465
8115	473
8115	632
8115	647
8115	750
8115	777
8115	912
8115	946
8116	976
8116	991
8116	1071
8116	1090
8116	1178
8116	1224
8116	1299
8116	1408
8116	1507
8116	1696
8117	1868
8117	2028
8117	2202
8117	2662
8117	2816
8117	2817
8117	3053
8117	3367
8117	3372
8118	266
8118	996
8118	1378
8118	1928
8118	2055
8118	2401
8118	2441
8118	3170
8118	3373
8119	2
8119	10
8119	15
8119	169
8119	547
8119	849
8119	1009
8119	1011
8119	1049
8119	1085
8120	1374
8120	1376
8120	1591
8120	1720
8120	1826
8120	2368
8120	2470
8120	2733
8120	3269
8121	2
8121	48
8121	169
8121	241
8121	575
8121	917
8121	1005
8121	1007
8121	1009
8121	1011
8122	1012
8122	1013
8122	1014
8122	1018
8122	1021
8122	1024
8122	1029
8122	1426
8122	1654
8122	1826
8123	149
8123	164
8123	431
8123	874
8123	999
8123	1068
8123	1179
8123	1313
8123	1578
8123	1645
8124	1647
8124	1671
8124	1912
8124	2001
8124	2308
8124	3184
8124	3348
8124	3362
8125	37
8125	99
8125	134
8125	137
8125	756
8125	759
8125	1039
8125	1145
8125	1147
8125	1319
8126	1443
8126	1462
8126	1649
8126	1652
8126	2323
8126	3226
8127	220
8127	407
8127	1278
8127	1322
8127	1326
8127	1328
8127	1330
8127	1332
8127	1349
8127	1387
8128	1644
8128	1645
8128	1690
8128	1717
8128	1771
8128	1973
8128	1989
8128	1991
8128	2368
8128	2428
8129	2637
8129	2793
8129	2853
8129	2982
8129	3058
8130	48
8130	1024
8130	1029
8130	1067
8130	1088
8130	1416
8130	1760
8130	1932
8130	2084
8130	2565
8131	164
8131	492
8131	1018
8131	1422
8131	1644
8131	1645
8131	1689
8131	2219
8132	32
8132	66
8132	379
8132	849
8132	1037
8132	1374
8132	1376
8132	1591
8132	1653
8132	1690
8133	1720
8133	2428
8133	2549
8133	2594
8133	3032
8133	3058
8133	3269
8133	3300
8134	266
8134	632
8134	760
8134	946
8134	1071
8134	1090
8134	1233
8134	1299
8134	1450
8134	1586
8135	1696
8135	2028
8135	2202
8135	2890
8135	3372
8136	169
8136	208
8136	546
8136	547
8136	925
8136	1009
8136	1215
8136	1681
8136	1826
8136	1899
8137	2041
8137	2043
8137	2368
8137	2421
8137	2470
8137	3269
8138	1
8138	48
8138	169
8138	181
8138	241
8138	343
8138	355
8138	546
8138	837
8138	1009
8139	1013
8139	1826
8139	1919
8139	2040
8139	2041
8139	2042
8139	2043
8139	2953
8140	149
8140	293
8140	463
8140	874
8140	999
8140	1068
8140	1084
8140	1805
8140	2008
8140	2231
8141	99
8141	137
8141	604
8141	759
8141	1145
8141	1319
8141	1421
8141	1443
8141	1462
8141	1827
8142	328
8142	407
8142	842
8142	1215
8142	1322
8142	1326
8142	1328
8142	1332
8142	1333
8142	1339
8143	1345
8143	1349
8143	1355
8143	1387
8143	1771
8143	1971
8143	1989
8143	2121
8143	2368
8143	2554
8144	48
8144	918
8144	1067
8144	1088
8144	1416
8144	1932
8144	2946
8145	492
8145	903
8145	1264
8145	1689
8145	1805
8145	2184
8145	2413
8145	2686
8146	32
8146	66
8146	546
8146	1037
8146	1215
8146	1306
8146	2011
8146	2408
8146	2554
8146	2578
8147	157
8147	266
8147	465
8147	516
8147	920
8147	946
8147	1178
8147	1299
8147	1488
8147	1586
8148	8
8148	10
8148	169
8148	303
8148	462
8148	546
8148	552
8148	733
8148	736
8148	925
8149	1009
8149	1274
8149	1374
8149	1375
8149	1566
8149	1591
8149	1826
8149	1899
8149	2133
8149	2367
8150	2368
8150	2399
8150	2414
8150	2450
8150	2628
8150	3269
8150	3279
8151	48
8151	709
8151	1274
8151	1566
8151	1907
8151	1920
8151	2081
8151	2089
8151	2090
8151	2687
8152	8
8152	48
8152	169
8152	181
8152	241
8152	317
8152	355
8152	546
8152	709
8152	1005
8153	1009
8153	1013
8153	1014
8153	1426
8153	1566
8153	1588
8153	1826
8153	1907
8153	1919
8153	1920
8154	2042
8154	2059
8154	2081
8154	2089
8154	2090
8154	2091
8154	2399
8154	2450
8154	2687
8155	22
8155	42
8155	149
8155	164
8155	283
8155	293
8155	659
8155	998
8155	999
8155	1415
8156	1472
8156	1578
8156	1675
8156	1791
8156	1804
8156	1805
8156	1918
8156	2209
8156	2231
8156	2280
8157	2308
8157	2952
8157	2986
8157	3184
8157	3334
8158	37
8158	134
8158	137
8158	682
8158	1145
8158	1189
8158	1191
8158	1319
8158	1421
8158	1462
8159	1470
8159	2064
8159	2330
8159	2813
8159	3182
8159	3188
8160	317
8160	1009
8160	1920
8160	2399
8160	2628
8161	164
8161	1252
8161	2203
8161	2631
8161	3334
8162	48
8162	1067
8162	1380
8162	1416
8162	1566
8162	1760
8162	1932
8162	2081
8162	2303
8163	164
8163	257
8163	903
8163	1065
8163	1232
8163	1252
8163	1264
8163	1689
8163	1805
8163	2184
8164	66
8164	172
8164	379
8164	405
8164	504
8164	546
8164	1037
8164	1232
8164	1274
8164	1374
8165	1375
8165	1527
8165	1570
8165	1591
8165	1921
8165	1965
8165	2091
8165	2428
8165	2450
8165	2628
8166	2663
8166	2808
8166	2986
8166	3032
8166	3269
8167	157
8167	161
8167	389
8167	465
8167	632
8167	946
8167	1071
8167	1094
8167	1299
8167	1488
8168	1586
8168	1670
8168	1696
8168	1920
8168	2028
8168	2202
8168	2235
8168	2404
8168	2817
8169	303
8169	368
8169	714
8169	996
8169	1379
8170	48
8170	610
8170	631
8170	1024
8170	1032
8170	1205
8170	1274
8170	1566
8170	2018
8170	2092
8171	6
8171	431
8171	464
8171	762
8171	874
8171	999
8171	1179
8171	1221
8171	1799
8171	1809
8172	37
8172	99
8172	134
8172	398
8172	581
8172	759
8172	859
8172	1039
8172	1145
8172	1421
8173	2323
8173	2330
8173	2627
8173	2677
8173	2813
8173	3007
8173	3188
8174	1069
8174	1179
8174	1748
8174	1783
8174	2203
8174	2987
8175	152
8175	328
8175	610
8175	879
8175	1278
8175	1322
8175	1328
8175	1330
8175	1972
8175	1988
8176	1991
8176	2097
8176	2107
8176	2327
8176	2367
8176	2368
8176	2633
8176	2652
8176	2654
8176	3013
8177	48
8177	631
8177	907
8177	918
8177	919
8177	945
8177	1024
8177	1032
8177	1067
8177	1081
8178	1087
8178	1566
8178	1760
8178	1932
8178	2017
8178	2092
8178	2102
8178	2303
8178	3159
8179	123
8179	257
8179	903
8179	1754
8179	1783
8179	1892
8179	1909
8179	2686
8179	2769
8180	24
8180	32
8180	379
8180	405
8180	610
8180	674
8180	1175
8180	1205
8180	1210
8180	1274
8181	1306
8181	1375
8181	1580
8181	1591
8181	1748
8181	1909
8181	2053
8181	2498
8181	2628
8181	2643
8182	2666
8182	2681
8182	2698
8182	2808
8182	3269
8183	266
8183	465
8183	516
8183	760
8183	946
8183	1094
8183	1178
8183	1205
8183	1210
8183	1224
8184	1408
8184	1586
8184	1670
8184	1696
8184	2402
8184	2404
8184	3154
8184	3339
8185	266
8185	996
8185	2016
8185	2401
8185	3030
8185	3170
8186	10
8186	925
8186	952
8186	1009
8186	1085
8186	1359
8186	1374
8186	1376
8186	1591
8186	1615
8187	1826
8187	1899
8187	2006
8187	2051
8187	2105
8187	2368
8187	2414
8187	2429
8187	2450
8187	2720
8188	48
8188	1920
8188	2018
8188	2048
8188	2394
8188	2687
8188	3054
8189	48
8189	241
8189	355
8189	1007
8189	1009
8189	1013
8189	1021
8189	1359
8189	1826
8189	1920
8190	2016
8190	2017
8190	2018
8190	2031
8190	2040
8190	2042
8190	2048
8190	2051
8190	2059
8190	2084
8191	2091
8191	2400
8191	2429
8191	2450
8191	2687
8191	2720
8191	3054
8192	293
8192	431
8192	1179
8192	1671
8192	1799
8192	1809
8192	1912
8192	2112
8192	2308
8192	2458
8193	549
8193	1145
8193	1315
8193	2323
8193	2330
8193	2693
8193	2909
8193	3188
8193	3338
8194	247
8194	1009
8194	1920
8194	2017
8194	2105
8195	220
8195	332
8195	407
8195	879
8195	1278
8195	1322
8195	1326
8195	1328
8195	1387
8195	1991
8196	2368
8196	2428
8196	2488
8196	2637
8196	2654
8196	2785
8196	2982
8196	3058
8196	3346
8197	48
8197	907
8197	918
8197	945
8197	1067
8197	1087
8197	1380
8197	2017
8197	2084
8197	2213
8198	492
8198	815
8198	903
8198	1484
8198	1689
8198	1754
8198	1892
8198	1950
8198	2219
8198	2414
8199	32
8199	332
8199	405
8199	1037
8199	1374
8199	1376
8199	1591
8199	2010
8199	2012
8199	2034
8200	2091
8200	2105
8200	2365
8200	2428
8200	2450
8200	2666
8200	3058
8200	3269
8201	157
8201	991
8201	1094
8201	1178
8201	1696
8201	1920
8201	2202
8201	2402
8201	2833
8202	996
8202	1007
8202	2012
8202	2016
8202	2401
8202	3030
8202	3170
8202	3365
8202	3373
8203	48
8203	313
8203	595
8203	596
8203	888
8203	1024
8203	1032
8203	1223
8203	1274
8203	1566
8204	2048
8204	2092
8204	2123
8204	2294
8204	2687
8204	2987
8204	3034
8204	3054
8205	149
8205	164
8205	874
8205	1179
8205	1578
8205	1589
8205	1662
8205	1742
8205	1912
8205	2130
8206	37
8206	77
8206	134
8206	137
8206	192
8206	682
8206	1039
8206	1147
8206	1149
8206	1189
8207	1315
8207	1319
8207	1421
8207	1443
8207	2323
8207	2330
8207	2677
8207	3007
8207	3338
8208	48
8208	346
8208	595
8208	907
8208	1024
8208	1028
8208	1032
8208	1067
8208	1088
8208	1380
8209	1416
8209	1566
8209	1932
8209	2092
8209	2303
8209	2565
8209	2746
8210	164
8210	492
8210	903
8210	1018
8210	1264
8210	1484
8210	1589
8210	1913
8210	2024
8210	2686
8211	24
8211	66
8211	332
8211	504
8211	589
8211	671
8211	674
8211	680
8211	1037
8211	1196
8212	1215
8212	1274
8212	1306
8212	1372
8212	1374
8212	1376
8212	1584
8212	1591
8212	1720
8212	1921
8213	2549
8213	2656
8213	2662
8213	2681
8213	2807
8213	3032
8214	266
8214	473
8214	920
8214	946
8214	1178
8214	1196
8214	1224
8214	1250
8214	1263
8214	1299
8215	1408
8215	1586
8215	1670
8215	1696
8215	1898
8215	2202
8215	2662
8215	2816
8215	2817
8215	3053
8216	210
8216	266
8216	714
8216	996
8216	1007
8216	1209
8216	1379
8216	2401
8216	3373
8217	15
8217	392
8217	480
8217	546
8217	552
8217	673
8217	754
8217	761
8217	925
8217	986
8218	1009
8218	1011
8218	1031
8218	1049
8218	1376
8218	1595
8218	1606
8218	1615
8218	1744
8218	2045
8219	2133
8219	2368
8219	2537
8219	2733
8219	3168
8220	13
8220	48
8220	673
8220	745
8220	1024
8220	1029
8220	1032
8220	1033
8220	1064
8220	2294
8221	866
8221	867
8221	998
8221	999
8221	1068
8221	1084
8221	1089
8221	1179
8221	1248
8221	1404
8222	1447
8222	1501
8222	1589
8222	1617
8222	1620
8222	1912
8222	2308
8222	2511
8222	2605
8222	2764
8223	134
8223	246
8223	759
8223	985
8223	1145
8223	1147
8223	1319
8223	1443
8223	2323
8223	2677
8224	317
8224	673
8224	1009
8224	2253
8224	2622
8225	48
8225	242
8225	907
8225	918
8225	1024
8225	1028
8225	1029
8225	1031
8225	1032
8225	1067
8226	1083
8226	1093
8226	1416
8226	2746
8226	2877
8227	59
8227	492
8227	906
8227	924
8227	1018
8227	1484
8227	1589
8227	1617
8227	1625
8227	1950
8228	24
8228	332
8228	405
8228	442
8228	480
8228	546
8228	750
8228	924
8228	1037
8228	1306
8229	1376
8229	2346
8229	2549
8229	2660
8229	2661
8229	2664
8229	2672
8229	2722
8229	2807
8229	3032
8230	465
8230	750
8230	760
8230	912
8230	1090
8230	1178
8230	1222
8230	1408
8230	1488
8230	1696
8231	1007
8231	1378
8231	2055
8231	2896
8231	3373
8232	10
8232	126
8232	316
8232	546
8232	552
8232	558
8232	761
8232	1009
8232	1274
8232	1303
8233	1374
8233	1495
8233	1894
8233	2077
8233	2133
8233	2368
8233	2720
8233	2733
8233	2748
8233	2950
8234	48
8234	558
8234	1024
8234	1274
8234	1688
8234	2137
8234	2687
8235	34
8235	48
8235	126
8235	241
8235	317
8235	343
8235	355
8235	546
8235	558
8235	575
8236	917
8236	1009
8236	1012
8236	1018
8236	1024
8236	1367
8236	1495
8236	1688
8236	1919
8236	2031
8237	2059
8237	2077
8237	2137
8237	2687
8237	2720
8238	6
8238	149
8238	198
8238	431
8238	999
8238	1000
8238	1068
8238	1352
8238	1568
8238	1791
8239	1910
8239	1912
8239	2231
8239	2332
8239	2692
8239	3104
8239	3301
8239	3323
8239	3362
8240	37
8240	206
8240	1315
8240	1319
8240	1443
8240	2824
8241	126
8241	247
8241	317
8241	558
8241	1009
8241	2174
8242	328
8242	332
8242	407
8242	1255
8242	1322
8242	1326
8242	1328
8242	1335
8242	1339
8242	1347
8243	1349
8243	1407
8243	1989
8243	1991
8243	2121
8243	2122
8243	2368
8243	2377
8243	2460
8243	2550
8244	2719
8244	2746
8244	2780
8244	2789
8244	3017
8244	3058
8244	3346
8245	48
8245	918
8245	1024
8245	1088
8245	1416
8245	1688
8245	1932
8245	2303
8245	2746
8245	3199
8246	335
8246	492
8246	903
8246	1018
8246	1264
8246	1484
8246	1568
8246	2184
8246	2219
8246	2686
8247	24
8247	32
8247	66
8247	198
8247	316
8247	332
8247	546
8247	880
8247	1274
8247	1306
8248	1374
8248	1584
8248	1831
8248	2117
8248	2377
8248	2549
8248	2663
8248	2722
8248	2807
8248	3033
8249	157
8249	1178
8249	1299
8249	1488
8249	1507
8249	1586
8249	1670
8249	1696
8249	3091
8249	3339
8250	258
8250	546
8250	674
8250	925
8250	1009
8250	1019
8250	1031
8250	1073
8250	1129
8250	1359
8251	1615
8251	1681
8251	1744
8251	1917
8251	2056
8251	2088
8251	2367
8251	2368
8251	2470
8251	2615
8252	48
8252	594
8252	1024
8252	1032
8252	2033
8252	2294
8252	3054
8253	34
8253	48
8253	241
8253	258
8253	355
8253	546
8253	594
8253	755
8253	1007
8253	1009
8254	1012
8254	1016
8254	1019
8254	1021
8254	1024
8254	1031
8254	1032
8254	1073
8254	1359
8254	1919
8255	2031
8255	2033
8255	2056
8255	2294
8255	3054
8256	874
8256	1000
8256	1084
8256	1179
8256	1466
8256	1620
8256	1804
8256	1912
8256	2001
8256	2027
8257	2110
8257	2158
8257	2231
8257	2260
8257	2281
8257	2542
8257	2561
8257	2764
8257	3184
8257	3247
8258	128
8258	134
8258	604
8258	759
8258	787
8258	1039
8258	1123
8258	1147
8258	2323
8258	2538
8259	12
8259	253
8259	332
8259	606
8259	1326
8259	1328
8259	1339
8259	1349
8259	1973
8259	1989
8260	1998
8260	2121
8260	2158
8260	2256
8260	2367
8260	2368
8260	2428
8260	2460
8260	2462
8260	2515
8261	2560
8261	2638
8261	2645
8261	2648
8261	2746
8261	2901
8261	2982
8261	3216
8262	48
8262	594
8262	907
8262	918
8262	1024
8262	1031
8262	1032
8262	1067
8262	1932
8262	1951
8263	492
8263	800
8263	903
8263	906
8263	1484
8263	2219
8263	2686
8263	2749
8264	24
8264	32
8264	332
8264	546
8264	674
8264	1019
8264	1037
8264	1077
8264	1129
8264	1306
8265	1917
8265	2256
8265	2346
8265	2428
8265	2615
8265	2663
8265	2901
8265	3293
8266	760
8266	912
8266	1090
8266	1178
8266	1299
8266	1408
8266	1450
8266	1670
8266	1696
8266	2670
8267	10
8267	15
8267	208
8267	238
8267	258
8267	546
8267	940
8267	1009
8267	1017
8267	1031
8268	1376
8268	1566
8268	1580
8268	1591
8268	1720
8268	2046
8268	2056
8268	2057
8268	2133
8268	2368
8269	2477
8269	2720
8269	2733
8269	2748
8269	3269
8270	48
8270	594
8270	1024
8270	1566
8270	1907
8270	2048
8270	2294
8271	6
8271	22
8271	198
8271	431
8271	858
8271	874
8271	999
8271	1179
8271	1662
8271	1791
8272	1805
8272	1912
8272	2231
8272	2986
8272	3335
8272	3348
8273	37
8273	134
8273	246
8273	1039
8273	1145
8273	1189
8273	1315
8273	1319
8273	1443
8273	1462
8274	328
8274	397
8274	879
8274	1128
8274	1278
8274	1322
8274	1326
8274	1329
8274	1331
8274	1340
8275	1349
8275	1350
8275	1387
8275	1407
8275	1771
8275	1971
8275	1973
8275	1989
8275	1991
8275	1993
8276	2121
8276	2122
8276	2368
8276	2635
8276	2636
8276	2653
8276	2664
8276	2992
8277	48
8277	199
8277	346
8277	594
8277	1024
8277	1031
8277	1067
8277	1088
8277	1416
8277	1566
8278	1065
8278	1232
8278	1252
8278	1422
8278	1484
8278	1805
8278	2583
8279	66
8279	198
8279	405
8279	546
8279	1037
8279	1232
8279	1306
8279	1376
8279	1580
8279	1591
8280	1720
8280	1965
8280	2046
8280	2053
8280	2408
8280	2549
8280	2663
8280	2664
8280	2666
8280	2698
8281	266
8281	336
8281	465
8281	516
8281	946
8281	1178
8281	1696
8281	2202
8281	2815
8281	2816
8282	266
8282	996
8282	1209
8282	2055
8282	2478
8283	1
8283	48
8283	631
8283	673
8283	709
8283	745
8283	1033
8283	1151
8283	1274
8283	2081
8284	2089
8284	2137
8284	2294
8284	2800
8284	3054
8284	3287
8285	37
8285	99
8285	134
8285	404
8285	549
8285	985
8285	1039
8285	1145
8285	1147
8285	1189
8286	1192
8286	1315
8286	1319
8286	1443
8286	2323
8286	2677
8286	2693
8286	2813
8286	2824
8286	2909
8287	2
8287	247
8287	673
8287	1009
8287	1019
8287	2093
8287	2797
8288	164
8288	541
8288	922
8288	930
8288	1068
8288	1154
8288	1179
8288	1252
8288	2203
8289	48
8289	199
8289	242
8289	551
8289	631
8289	907
8289	919
8289	945
8289	1028
8289	1067
8290	1087
8290	1380
8290	1416
8290	1772
8290	1932
8290	2081
8290	2084
8290	2135
8290	2746
8290	3315
8291	164
8291	257
8291	492
8291	800
8291	903
8291	906
8291	1018
8291	1065
8291	1252
8291	1484
8292	1805
8292	1913
8292	2208
8292	2219
8292	2686
8292	3262
8293	266
8293	465
8293	473
8293	516
8293	750
8293	920
8293	946
8293	1094
8293	1178
8293	1224
8294	1250
8294	1299
8294	1696
8294	1898
8294	2028
8294	2067
8294	2662
8294	3154
8294	3339
8295	266
8295	996
8295	1379
8295	2055
8295	3365
8295	3373
8296	10
8296	15
8296	169
8296	552
8296	673
8296	674
8296	925
8296	940
8296	1274
8296	1359
8297	1371
8297	1372
8297	1374
8297	1376
8297	1591
8297	2054
8297	2133
8297	2368
8297	2370
8297	2429
8298	2720
8298	2733
8298	2748
8298	2821
8298	3190
8299	48
8299	596
8299	673
8299	1024
8299	1274
8299	2081
8299	2294
8300	34
8300	48
8300	169
8300	181
8300	241
8300	262
8300	355
8300	575
8300	586
8300	596
8301	673
8301	917
8301	1012
8301	1021
8301	1024
8301	1359
8301	2031
8301	2054
8301	2059
8301	2081
