410	6080
410	6081
410	6081
410	6082
410	6081
410	6082
410	6081
410	6082
410	6081
410	6082
410	6082
410	6083
410	6084
410	6083
410	6084
410	6085
410	6084
410	6085
410	6086
410	6084
410	6085
410	6086
410	6085
410	6086
410	6087
410	6087
410	6088
410	6089
410	6090
410	6087
410	6088
410	6089
410	6090
410	6087
410	6088
410	6089
410	6090
411	6099
411	6099
411	6099
411	6100
411	6100
411	6100
411	6102
411	6103
411	6102
411	6103
411	6102
411	6103
411	6102
411	6103
411	6102
411	6103
411	6102
411	6103
412	6108
412	6108
412	6108
412	6108
412	6110
412	6110
412	6111
412	6112
412	6112
412	6113
412	6112
412	6113
412	6112
412	6113
412	6113
412	6114
412	6113
412	6114
412	6113
412	6114
412	6113
412	6114
412	6115
412	6116
412	6117
412	6116
412	6117
412	6118
413	6125
413	6125
413	6125
413	6126
413	6126
413	6127
413	6128
413	6128
413	6129
413	6128
413	6129
413	6130
413	6131
413	6132
413	6130
413	6131
413	6132
413	6131
413	6132
413	6133
413	6131
413	6132
413	6133
414	6141
414	6141
414	6142
414	6142
414	6143
414	6142
414	6143
414	6142
414	6143
414	6144
414	6145
414	6144
414	6145
414	6144
414	6145
414	6144
414	6145
414	6144
414	6145
414	6144
414	6145
415	6150
415	6151
415	6151
415	6151
415	6152
415	6153
415	6153
415	6153
415	6154
415	6153
415	6154
415	6154
415	6155
415	6155
415	6156
415	6155
415	6156
415	6155
415	6156
415	6156
415	6157
415	6156
415	6157
415	6156
415	6157
415	6158
415	6156
415	6157
415	6158
416	6163
416	6164
416	6164
416	6164
416	6166
416	6166
416	6167
416	6166
416	6167
416	6166
416	6167
416	6167
416	6168
416	6168
416	6169
416	6169
416	6170
416	6169
416	6170
416	6171
416	6169
416	6170
416	6171
416	6171
416	6172
416	6173
416	6171
416	6172
416	6173
416	6171
416	6172
416	6173
416	6172
416	6173
416	6174
417	6180
417	6182
417	6182
417	6182
417	6183
417	6184
417	6185
417	6184
417	6185
417	6185
417	6186
417	6185
417	6186
417	6186
417	6187
417	6188
417	6188
417	6189
417	6190
417	6188
417	6189
417	6190
417	6188
417	6189
417	6190
417	6189
417	6190
417	6191
417	6192
417	6189
417	6190
417	6191
417	6192
417	6191
417	6192
417	6193
417	6194
417	6191
417	6192
417	6193
417	6194
418	6201
418	6203
418	6203
418	6204
418	6205
418	6206
418	6207
418	6206
418	6207
418	6206
418	6207
418	6206
418	6207
418	6208
418	6209
418	6210
418	6209
418	6210
418	6211
418	6209
418	6210
418	6211
418	6209
418	6210
418	6211
418	6210
418	6211
418	6212
418	6213
418	6210
418	6211
418	6212
418	6213
418	6211
418	6212
418	6213
418	6214
418	6212
418	6213
418	6214
418	6215
419	6221
419	6223
419	6223
419	6224
419	6225
419	6226
419	6227
419	6226
419	6227
419	6226
419	6227
419	6226
419	6227
419	6228
419	6229
419	6230
419	6229
419	6230
419	6231
419	6229
419	6230
419	6231
419	6229
419	6230
419	6231
419	6230
419	6231
419	6232
419	6233
419	6230
419	6231
419	6232
419	6233
419	6231
419	6232
419	6233
419	6234
419	6231
419	6232
419	6233
419	6234
420	6240
420	6240
420	6240
420	6242
420	6243
420	6243
420	6243
420	6244
420	6243
420	6244
420	6243
420	6244
420	6244
420	6245
420	6245
420	6246
420	6245
420	6246
420	6247
420	6248
420	6249
420	6247
420	6248
420	6249
420	6248
420	6249
420	6250
420	6249
420	6250
420	6251
421	6257
421	6259
421	6259
421	6259
421	6259
421	6259
421	6260
421	6261
421	6261
421	6262
421	6261
421	6262
421	6262
421	6263
421	6262
421	6263
421	6263
421	6264
421	6265
421	6263
421	6264
421	6265
422	6270
422	6272
422	6272
422	6273
422	6274
422	6274
422	6275
422	6274
422	6275
422	6275
422	6276
422	6275
422	6276
422	6276
422	6277
422	6278
422	6277
422	6278
422	6279
422	6278
422	6279
422	6280
422	6278
422	6279
422	6280
422	6279
422	6280
422	6281
422	6281
422	6282
422	6283
422	6284
422	6281
422	6282
422	6283
422	6284
422	6281
422	6282
422	6283
422	6284
423	6291
423	6293
423	6293
423	6294
423	6295
423	6295
423	6296
423	6295
423	6296
423	6296
423	6297
423	6296
423	6297
423	6296
423	6297
423	6297
423	6298
423	6299
423	6297
423	6298
423	6299
423	6297
423	6298
423	6299
423	6298
423	6299
423	6300
423	6298
423	6299
423	6300
423	6299
423	6300
423	6301
423	6299
423	6300
423	6301
424	6307
424	6308
424	6308
424	6309
424	6309
424	6309
424	6310
424	6311
424	6311
424	6312
424	6311
424	6312
424	6312
424	6313
424	6314
424	6312
424	6313
424	6314
424	6314
424	6315
424	6316
424	6314
424	6315
424	6316
425	6322
425	6322
425	6323
425	6323
425	6323
425	6324
425	6325
425	6325
425	6327
425	6328
425	6327
425	6328
425	6327
425	6328
425	6328
425	6329
426	6334
426	6336
426	6336
426	6337
426	6337
426	6338
426	6337
426	6338
426	6337
426	6338
426	6337
426	6338
426	6339
426	6340
426	6339
426	6340
426	6340
426	6341
426	6340
426	6341
426	6341
426	6342
426	6343
426	6343
426	6344
426	6345
426	6343
426	6344
426	6345
426	6346
426	6344
426	6345
426	6346
426	6347
427	6353
427	6354
427	6354
427	6354
427	6356
427	6356
427	6357
427	6356
427	6357
427	6357
427	6358
427	6358
427	6359
427	6358
427	6359
427	6359
427	6360
427	6360
427	6361
427	6362
427	6360
427	6361
427	6362
427	6362
427	6363
427	6364
427	6362
427	6363
427	6364
427	6363
427	6364
427	6365
427	6366
427	6363
427	6364
427	6365
427	6366
428	6372
428	6373
428	6373
428	6374
428	6374
428	6375
428	6376
428	6377
428	6378
428	6377
428	6378
428	6377
428	6378
428	6378
428	6379
428	6380
428	6378
428	6379
428	6380
428	6380
428	6381
428	6382
428	6380
428	6381
428	6382
429	6390
429	6390
429	6391
429	6391
429	6392
429	6391
429	6392
429	6393
429	6394
429	6394
429	6395
429	6394
429	6395
429	6394
429	6395
429	6394
429	6395
429	6394
429	6395
429	6394
429	6395
429	6396
430	6401
430	6401
430	6401
430	6403
430	6403
430	6403
430	6403
430	6403
430	6405
430	6406
430	6406
430	6407
430	6407
430	6408
430	6407
430	6408
430	6408
430	6409
430	6410
430	6408
430	6409
430	6410
430	6409
430	6410
430	6411
430	6409
430	6410
430	6411
431	6416
431	6418
431	6418
431	6418
431	6419
431	6420
431	6419
431	6420
431	6419
431	6420
431	6419
431	6420
431	6421
431	6422
431	6422
431	6423
431	6422
431	6423
431	6424
431	6422
431	6423
431	6424
431	6424
431	6425
431	6426
431	6424
431	6425
431	6426
431	6424
431	6425
431	6426
431	6424
431	6425
431	6426
432	6433
432	6433
432	6434
432	6435
432	6435
432	6435
432	6436
432	6436
432	6437
432	6438
432	6439
432	6438
432	6439
432	6440
432	6439
432	6440
432	6441
432	6439
432	6440
432	6441
432	6439
432	6440
432	6441
432	6439
432	6440
432	6441
432	6440
432	6441
432	6442
432	6440
432	6441
432	6442
433	6449
433	6451
433	6451
433	6451
433	6452
433	6453
433	6454
433	6453
433	6454
433	6453
433	6454
433	6453
433	6454
433	6453
433	6454
433	6454
433	6455
433	6455
433	6456
433	6457
433	6455
433	6456
433	6457
433	6457
433	6458
433	6459
433	6457
433	6458
433	6459
433	6458
433	6459
433	6460
433	6461
433	6458
433	6459
433	6460
433	6461
434	6467
434	6468
434	6468
434	6468
434	6469
434	6470
434	6470
434	6470
434	6471
434	6470
434	6471
434	6472
434	6473
434	6472
434	6473
434	6473
434	6474
434	6473
434	6474
434	6473
434	6474
434	6475
434	6473
434	6474
434	6475
434	6474
434	6475
434	6476
434	6474
434	6475
434	6476
435	6481
435	6482
435	6482
435	6483
435	6483
435	6484
435	6484
435	6485
435	6485
435	6486
435	6485
435	6486
435	6487
435	6488
435	6487
435	6488
435	6488
435	6489
435	6490
435	6488
435	6489
435	6490
436	6497
436	6498
436	6498
436	6498
436	6499
436	6499
436	6500
436	6499
436	6500
436	6500
436	6501
436	6501
436	6502
436	6503
436	6501
436	6502
436	6503
436	6503
436	6504
436	6505
436	6503
436	6504
436	6505
436	6504
436	6505
436	6506
436	6504
436	6505
436	6506
436	6507
437	6513
437	6513
437	6514
437	6514
437	6516
437	6517
437	6518
437	6518
437	6519
437	6518
437	6519
437	6519
437	6520
437	6519
437	6520
437	6520
437	6521
437	6522
437	6521
437	6522
437	6523
438	6528
438	6529
438	6529
438	6529
438	6530
438	6531
438	6531
438	6531
438	6531
438	6532
438	6533
438	4150
438	4150
438	6534
438	4150
438	6534
438	6535
438	4150
438	6534
438	6535
438	6535
438	6536
438	6537
438	6535
438	6536
438	6537
438	6536
438	6537
438	6538
438	6536
438	6537
438	6538
438	6539
439	6545
439	6545
439	6545
439	6545
439	6547
439	6548
439	6548
439	6549
439	6548
439	6549
439	6550
439	6551
439	6550
439	6551
439	6550
439	6551
439	6551
439	6552
440	6558
440	6559
440	6559
440	6559
440	6560
440	6560
440	6560
440	6560
440	6560
440	6560
440	6561
441	6565
441	6567
441	6567
441	6568
441	6568
441	6569
441	6568
441	6569
441	6569
441	6570
441	6569
441	6570
441	6570
441	6571
441	6571
441	6572
441	6571
441	6572
441	6571
441	6572
441	6572
441	6573
441	6574
441	6572
441	6573
441	6574
441	6573
441	6574
441	6575
441	6573
441	6574
441	6575
442	6583
442	6583
442	6583
442	6584
442	6584
442	6585
442	6586
442	6587
442	6588
442	6587
442	6588
442	6587
442	6588
442	6587
442	6588
442	6588
442	6589
442	6590
442	6589
442	6590
442	6591
443	6596
443	6596
443	6597
443	6598
443	3027
443	6599
443	6600
443	6600
443	6601
443	6600
443	6601
443	6601
443	6602
443	6601
443	6602
443	6601
443	6602
443	6603
443	6602
443	6603
443	6604
444	6611
444	6611
444	6611
444	6612
444	6613
444	6612
444	6613
444	6613
444	6614
444	6614
444	6615
444	6615
444	6616
444	6617
444	6616
444	6617
444	6618
444	6617
444	6618
444	6619
444	6617
444	6618
444	6619
444	6618
444	6619
444	6620
444	6621
444	6618
444	6619
444	6620
444	6621
444	6619
444	6620
444	6621
444	6622
444	6619
444	6620
444	6621
444	6622
445	6628
445	6630
445	6630
445	6630
445	6631
445	6633
445	6634
445	6634
445	6635
445	6634
445	6635
445	6636
445	6634
445	6635
445	6636
445	6636
445	6637
445	6638
445	6636
445	6637
445	6638
445	6637
445	6638
445	6639
445	6637
445	6638
445	6639
446	6645
446	6646
446	6646
446	6648
446	6650
446	6651
446	6650
446	6651
446	6650
446	6651
446	6650
446	6651
446	6650
446	6651
446	6650
446	6651
447	6656
447	6658
447	6658
447	6659
447	6659
447	6660
447	6659
447	6660
447	6659
447	6660
447	6659
447	6660
447	6659
447	6660
447	6660
447	6661
447	6661
447	6662
447	6661
447	6662
447	6662
447	6663
447	6662
447	6663
447	6662
447	6663
447	6664
447	6663
447	6664
447	6665
448	6671
448	6672
448	6672
448	6673
448	6673
448	6674
448	6673
448	6674
448	6675
448	6676
448	6675
448	6676
448	6675
448	6676
448	6675
448	6676
448	6675
448	6676
448	6676
448	6677
448	6678
448	6677
448	6678
448	6679
449	6684
449	6685
449	6685
449	6685
449	6686
449	6687
449	6688
449	6687
449	6688
449	6688
449	6689
449	6689
449	6690
449	6690
449	6691
449	6692
449	6692
449	6693
449	6694
449	6692
449	6693
449	6694
449	6692
449	6693
449	6694
449	6693
449	6694
449	6695
449	6696
449	6693
449	6694
449	6695
449	6696
449	6695
449	6696
449	6697
449	6698
449	6695
449	6696
449	6697
449	6698
450	6706
450	6707
450	6707
450	6707
450	6708
450	6710
450	6711
450	6711
450	6712
450	6711
450	6712
450	6713
450	6711
450	6712
450	6713
450	6713
450	6714
450	6715
450	6713
450	6714
450	6715
450	6714
450	6715
450	6716
450	6714
450	6715
450	6716
450	6717
451	6725
451	6725
451	6725
451	6726
451	6726
451	6726
451	6727
451	6728
451	6729
451	6728
451	6729
451	6728
451	6729
451	6728
451	6729
451	6729
451	6730
451	6731
451	6731
451	6732
451	6733
452	6740
452	6741
452	6741
452	6741
452	6742
452	6742
452	6743
452	6742
452	6743
452	6744
452	6745
452	6745
452	6746
452	6747
452	6745
452	6746
452	6747
452	6745
452	6746
452	6747
452	6745
452	6746
452	6747
452	6746
452	6747
452	6748
452	6747
452	6748
452	6749
453	6755
453	6757
453	6757
453	6757
453	6757
453	6757
453	6758
453	6758
453	6759
453	6758
453	6759
453	6760
453	6761
453	6760
453	6761
453	6761
453	6762
453	6763
453	6762
453	6763
453	6764
454	6770
454	6770
454	6771
454	6771
454	6771
454	6772
454	6773
454	6774
454	6775
454	6774
454	6775
454	6774
454	6775
454	6774
454	6775
454	6775
454	6776
454	6777
454	6776
454	6777
454	6778
455	6784
455	6784
455	6785
455	6785
455	6785
455	6786
455	6787
455	6788
455	6789
455	6788
455	6789
455	6789
455	6790
455	6791
455	6789
455	6790
455	6791
455	6791
455	6792
455	6793
455	6792
455	6793
455	6794
456	6801
456	6801
456	6803
456	6803
456	6804
456	6803
456	6804
456	6804
456	6805
456	6805
456	6806
456	6806
456	6807
456	6806
456	6807
456	6808
456	6807
456	6808
456	6809
456	6807
456	6808
456	6809
456	6808
456	6809
456	6810
456	6808
456	6809
456	6810
456	6809
456	6810
456	6811
456	6809
456	6810
456	6811
456	6812
457	6819
457	6820
457	6820
457	6821
457	6821
457	6822
457	6821
457	6822
457	6823
457	6824
457	6823
457	6824
457	6823
457	6824
457	6823
457	6824
457	6823
457	6824
457	6824
457	6825
457	6826
457	6825
457	6826
457	6827
458	6832
458	6833
458	6835
458	6835
458	6835
458	6836
458	6836
458	6837
458	6836
458	6837
458	6837
458	6838
458	6837
458	6838
458	6838
458	6839
458	6838
458	6839
458	6840
458	6839
458	6840
458	6841
458	6839
458	6840
458	6841
458	6840
458	6841
458	6842
458	6840
458	6841
458	6842
458	6841
458	6842
458	6843
458	6841
458	6842
458	6843
458	6844
459	6850
459	6851
459	6851
459	6852
459	6852
459	6852
459	6852
459	6853
459	6853
459	6855
459	6856
459	6855
459	6856
459	6855
459	6856
459	6855
459	6856
460	6861
460	6862
460	6864
460	6864
460	6864
460	6865
460	6866
460	6867
460	6866
460	6867
460	6866
460	6867
460	6866
460	6867
460	6867
460	6868
460	6867
460	6868
460	6869
460	6868
460	6869
460	6870
460	6868
460	6869
460	6870
460	6869
460	6870
460	6871
460	6869
460	6870
460	6871
460	6870
460	6871
460	6872
460	6870
460	6871
460	6872
461	6878
461	6879
461	6879
461	6880
461	6881
461	6882
461	6881
461	6882
461	6881
461	6882
461	6881
461	6882
461	6881
461	6882
461	6882
461	6883
462	6887
462	6887
462	6887
462	6887
462	6887
462	6887
462	6887
462	6887
462	6889
463	6892
463	6894
463	6894
463	6895
463	6896
463	6897
463	6898
463	6897
463	6898
463	6897
463	6898
463	6898
463	6899
463	6898
463	6899
463	6898
463	6899
463	6900
463	6899
463	6900
463	6901
463	6899
463	6900
463	6901
463	6901
463	6902
463	6903
463	6901
463	6902
463	6903
463	6901
463	6902
463	6903
463	6904
463	6901
463	6902
463	6903
463	6904
464	6910
464	6912
464	6912
464	6913
464	6914
464	6915
464	6914
464	6915
464	6914
464	6915
464	6914
464	6915
464	6916
464	6917
464	6916
464	6917
464	6918
464	6917
464	6918
464	6919
464	6917
464	6918
464	6919
464	6918
464	6919
464	6920
464	6918
464	6919
464	6920
464	6919
464	6920
464	6921
464	6919
464	6920
464	6921
465	6927
465	6929
465	6929
465	6929
465	6930
465	6930
465	6930
465	6931
465	6931
465	6932
465	6931
465	6932
465	6932
465	6933
465	6932
465	6933
465	6932
465	6933
465	6933
465	6934
465	6935
465	6933
465	6934
465	6935
465	6934
465	6935
465	6936
465	6934
465	6935
465	6936
466	6941
466	6943
466	6943
466	6943
466	6944
466	6945
466	6946
466	6947
466	6946
466	6947
466	6946
466	6947
466	6946
466	6947
466	6948
466	6949
466	6950
466	6949
466	6950
466	6951
466	6950
466	6951
466	6952
466	6950
466	6951
466	6952
466	6952
466	6953
466	6954
466	6955
466	6952
466	6953
466	6954
466	6955
466	6953
466	6954
466	6955
466	6956
466	6953
466	6954
466	6955
466	6956
467	6963
467	6963
467	6963
467	6965
467	6965
467	6965
467	6965
467	6965
467	6966
467	6967
467	6967
467	6968
467	6968
467	6969
467	6968
467	6969
467	6969
467	6970
467	6969
467	6970
467	6970
467	6971
467	6972
467	6971
467	6972
467	6973
468	6979
468	6979
468	6980
468	6980
468	6980
468	6981
468	6982
468	6983
468	6984
468	6983
468	6984
468	6983
468	6984
468	6983
468	6984
468	6984
468	6985
468	6984
468	6985
468	6986
469	6991
469	6992
469	6992
469	6992
469	6993
469	6994
469	6994
469	6994
469	6995
469	6994
469	6995
469	6996
469	6997
469	6997
469	6998
469	6997
469	6998
469	6999
469	6997
469	6998
469	6999
469	6999
469	7000
469	7001
469	6999
469	7000
469	7001
469	6999
469	7000
469	7001
469	6999
469	7000
469	7001
470	7008
470	7009
470	7009
470	7009
470	7009
470	7009
470	7010
470	7010
470	7011
470	7010
470	7011
470	7012
470	7013
470	7012
470	7013
470	7013
470	7014
470	7013
470	7014
470	7015
471	7021
471	7021
471	7022
471	7022
471	7022
471	7022
471	7023
471	7024
471	7023
471	7024
471	7023
471	7024
471	7023
471	7024
471	7023
471	7024
471	7024
471	7025
472	7029
472	7029
472	7030
472	7031
472	7031
472	7032
472	7032
472	7033
472	7032
472	7033
472	7032
472	7033
472	7032
472	7033
472	7034
472	7035
472	7035
472	7036
473	7041
473	7041
473	7042
473	7043
473	7043
473	7044
473	7045
473	7046
473	7045
473	7046
473	7045
473	7046
473	7045
473	7046
473	7047
473	7048
473	7047
473	7048
473	7049
474	7054
474	7054
474	7056
474	7056
474	7057
474	7057
474	7058
474	7057
474	7058
474	7057
474	7058
474	7058
474	7059
474	7060
474	7061
474	7060
474	7061
474	7062
474	7061
474	7062
474	7063
474	7061
474	7062
474	7063
474	7062
474	7063
474	7064
474	7062
474	7063
474	7064
474	7063
474	7064
474	7065
474	7066
474	7064
474	7065
474	7066
474	7067
475	7073
475	7073
475	7073
475	7075
475	7076
475	7076
475	7076
475	7076
475	7077
475	7078
475	7078
475	7079
475	7078
475	7079
475	7078
475	7079
475	7079
475	7080
475	7081
475	7079
475	7080
475	7081
475	7080
475	7081
475	7082
475	7081
475	7082
475	7083
476	7088
476	7090
476	7090
476	7090
476	7091
476	7093
476	7094
476	7093
476	7094
476	7094
476	7095
476	7094
476	7095
476	7094
476	7095
476	7094
476	7095
476	7095
476	7096
476	7097
476	7096
476	7097
476	7098
477	7103
477	7103
477	7103
477	7105
477	7105
477	7105
477	7105
477	7105
477	7106
477	7107
477	7107
477	7108
477	7108
477	7109
477	7108
477	7109
477	7108
477	7109
477	7108
477	7109
477	7109
477	7110
477	7111
477	7110
477	7111
477	7112
478	7117
478	7119
478	7119
478	7120
478	7121
478	7121
478	7122
478	7121
478	7122
478	7122
478	7123
478	7122
478	7123
478	7122
478	7123
478	7122
478	7123
478	7123
478	7124
478	7123
478	7124
478	7124
478	7125
478	7126
478	7124
478	7125
478	7126
478	7125
478	7126
478	7127
478	7125
478	7126
478	7127
479	7134
479	7135
479	7135
479	7135
479	7136
479	7136
479	7137
479	7136
479	7137
479	7137
479	7138
479	7138
479	7139
479	7140
479	7138
479	7139
479	7140
479	7140
479	7141
479	7142
479	7140
479	7141
479	7142
479	7141
479	7142
479	7143
479	7144
479	7142
479	7143
479	7144
479	7145
480	7151
480	7153
480	7153
480	7154
480	7155
480	7156
480	7157
480	7156
480	7157
480	7156
480	7157
480	7157
480	7158
480	7159
480	7160
480	7161
480	7160
480	7161
480	7162
480	7160
480	7161
480	7162
480	7163
480	7160
480	7161
480	7162
480	7163
480	7162
480	7163
480	7164
480	7165
480	7162
480	7163
480	7164
480	7165
480	7163
480	7164
480	7165
480	7166
480	7163
480	7164
480	7165
480	7166
480	7167
481	7175
481	7175
481	7176
481	7176
481	7176
481	7177
481	7178
481	7179
481	7180
481	7179
481	7180
481	7179
481	7180
481	7179
481	7180
481	7180
481	7181
481	7180
481	7181
481	7182
482	7188
482	7189
482	7189
482	7190
482	7190
482	7191
482	7192
482	7193
482	7193
482	7194
482	7193
482	7194
482	7195
482	7193
482	7194
482	7195
482	7195
482	7196
482	7197
482	7195
482	7196
482	7197
482	7196
482	7197
482	7198
482	7196
482	7197
482	7198
483	7204
483	7204
483	7204
483	7204
483	7206
483	7206
483	7207
483	7207
483	7207
483	7207
483	7208
483	7209
483	7208
483	7209
483	7208
483	7209
483	7208
483	7209
483	7208
483	7209
483	7209
483	7210
484	7214
484	7216
484	7216
484	7216
484	7217
484	7217
484	7218
484	7219
484	7219
484	7220
484	7219
484	7220
484	7219
484	7220
484	7219
484	7220
484	7220
484	7221
484	7220
484	7221
484	7222
485	7227
485	7227
485	7227
485	7227
485	7227
485	7227
485	7229
485	7229
485	7229
485	7231
485	7232
485	7232
485	7233
485	7232
485	7233
485	7232
485	7233
485	7232
485	7233
485	7232
485	7233
485	7233
485	7234
486	7240
486	7240
486	7241
486	7242
486	7242
486	7242
486	7243
486	7242
486	7243
486	7244
486	7245
486	7244
486	7245
486	7245
486	7246
486	7245
486	7246
486	7246
486	7247
486	7248
486	7246
486	7247
486	7248
486	7247
486	7248
486	7249
486	7247
486	7248
486	7249
487	7255
487	7256
487	7258
487	7258
487	7259
487	7260
487	7260
487	7261
487	7260
487	7261
487	7261
487	7262
487	7261
487	7262
487	7263
487	7264
487	7265
487	7263
487	7264
487	7265
487	7264
487	7265
487	7266
487	7264
487	7265
487	7266
487	7265
487	7266
487	7267
487	7268
487	7265
487	7266
487	7267
487	7268
487	7266
487	7267
487	7268
487	7269
487	7267
487	7268
487	7269
487	7270
488	7277
488	7278
488	7278
488	7278
488	7280
488	7281
488	7282
488	7281
488	7282
488	7282
488	7283
488	7282
488	7283
488	7282
488	7283
488	7283
488	7284
488	7285
488	7285
488	7286
488	7287
488	7285
488	7286
488	7287
488	7285
488	7286
